Optimizing /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_3200_pointcloud_sample_rate-2_val
Output folder: /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_3200_pointcloud_sample_rate-2_val [21/05 06:28:26]
Tensorboard not available: not logging progress [21/05 06:28:26]
Training progress:  85%|████████▌ | 47030/55115 [4:45:07<44:30,  3.03it/s, Loss=0.0352336]
Training progress:  85%|████████▌ | 47040/55115 [4:45:07<49:09,  2.74it/s, Loss=0.0352336]
Training progress:  85%|████████▌ | 47040/55115 [4:45:10<49:09,  2.74it/s, Loss=0.0283567]
Training progress:  85%|████████▌ | 47050/55115 [4:45:10<48:06,  2.79it/s, Loss=0.0283567]
Training progress:  85%|████████▌ | 47050/55115 [4:45:13<48:06,  2.79it/s, Loss=0.0287534]
Training progress:  85%|████████▌ | 47060/55115 [4:45:13<45:36,  2.94it/s, Loss=0.0287534]
Training progress:  85%|████████▌ | 47060/55115 [4:45:17<45:36,  2.94it/s, Loss=0.0214085]
Training progress:  85%|████████▌ | 47070/55115 [4:45:17<47:59,  2.79it/s, Loss=0.0214085]
Training progress:  85%|████████▌ | 47070/55115 [4:45:21<47:59,  2.79it/s, Loss=0.0300799]
Training progress:  85%|████████▌ | 47080/55115 [4:45:21<46:33,  2.88it/s, Loss=0.0300799]
Training progress:  85%|████████▌ | 47080/55115 [4:45:24<46:33,  2.88it/s, Loss=0.0289457]
Training progress:  85%|████████▌ | 47090/55115 [4:45:24<44:47,  2.99it/s, Loss=0.0289457]
Training progress:  85%|████████▌ | 47090/55115 [4:45:28<44:47,  2.99it/s, Loss=0.0295612]
Training progress:  85%|████████▌ | 47100/55115 [4:45:28<47:15,  2.83it/s, Loss=0.0295612]
Training progress:  85%|████████▌ | 47100/55115 [4:45:31<47:15,  2.83it/s, Loss=0.0340534]
Training progress:  85%|████████▌ | 47110/55115 [4:45:31<46:51,  2.85it/s, Loss=0.0340534]
Training progress:  85%|████████▌ | 47110/55115 [4:45:34<46:51,  2.85it/s, Loss=0.0253120]
Training progress:  85%|████████▌ | 47120/55115 [4:45:34<44:50,  2.97it/s, Loss=0.0253120]
Training progress:  85%|████████▌ | 47120/55115 [4:45:37<44:50,  2.97it/s, Loss=0.0271348]
Training progress:  86%|████████▌ | 47130/55115 [4:45:37<43:11,  3.08it/s, Loss=0.0271348]
Training progress:  86%|████████▌ | 47130/55115 [4:45:41<43:11,  3.08it/s, Loss=0.0323627]
Training progress:  86%|████████▌ | 47140/55115 [4:45:41<46:15,  2.87it/s, Loss=0.0323627]
Training progress:  86%|████████▌ | 47140/55115 [4:45:44<46:15,  2.87it/s, Loss=0.0305723]
Training progress:  86%|████████▌ | 47150/55115 [4:45:44<45:10,  2.94it/s, Loss=0.0305723]
Training progress:  86%|████████▌ | 47150/55115 [4:45:47<45:10,  2.94it/s, Loss=0.0254718]
Training progress:  86%|████████▌ | 47160/55115 [4:45:47<43:06,  3.08it/s, Loss=0.0254718]
Training progress:  86%|████████▌ | 47160/55115 [4:45:51<43:06,  3.08it/s, Loss=0.0345082]
Training progress:  86%|████████▌ | 47170/55115 [4:45:51<45:41,  2.90it/s, Loss=0.0345082]
Training progress:  86%|████████▌ | 47170/55115 [4:45:54<45:41,  2.90it/s, Loss=0.0315179]
Training progress:  86%|████████▌ | 47180/55115 [4:45:54<44:44,  2.96it/s, Loss=0.0315179]
Training progress:  86%|████████▌ | 47180/55115 [4:45:57<44:44,  2.96it/s, Loss=0.0274702]
Training progress:  86%|████████▌ | 47190/55115 [4:45:57<43:06,  3.06it/s, Loss=0.0274702]
Training progress:  86%|████████▌ | 47190/55115 [4:46:01<43:06,  3.06it/s, Loss=0.0288854]
Training progress:  86%|████████▌ | 47200/55115 [4:46:01<45:21,  2.91it/s, Loss=0.0288854]
Training progress:  86%|████████▌ | 47200/55115 [4:46:05<45:21,  2.91it/s, Loss=0.0254231]
Training progress:  86%|████████▌ | 47210/55115 [4:46:05<46:34,  2.83it/s, Loss=0.0254231]
Training progress:  86%|████████▌ | 47210/55115 [4:46:08<46:34,  2.83it/s, Loss=0.0305600]
Training progress:  86%|████████▌ | 47220/55115 [4:46:08<45:02,  2.92it/s, Loss=0.0305600]
Training progress:  86%|████████▌ | 47220/55115 [4:46:13<45:02,  2.92it/s, Loss=0.0247478]
Training progress:  86%|████████▌ | 47230/55115 [4:46:13<49:15,  2.67it/s, Loss=0.0247478]
Training progress:  86%|████████▌ | 47230/55115 [4:46:16<49:15,  2.67it/s, Loss=0.0287831]
Training progress:  86%|████████▌ | 47240/55115 [4:46:16<47:05,  2.79it/s, Loss=0.0287831]
Training progress:  86%|████████▌ | 47240/55115 [4:46:19<47:05,  2.79it/s, Loss=0.0278422]
Training progress:  86%|████████▌ | 47250/55115 [4:46:19<44:56,  2.92it/s, Loss=0.0278422]
Training progress:  86%|████████▌ | 47250/55115 [4:46:23<44:56,  2.92it/s, Loss=0.0264101]
Training progress:  86%|████████▌ | 47260/55115 [4:46:23<47:19,  2.77it/s, Loss=0.0264101]
Training progress:  86%|████████▌ | 47260/55115 [4:46:26<47:19,  2.77it/s, Loss=0.0282676]
Training progress:  86%|████████▌ | 47270/55115 [4:46:26<46:06,  2.84it/s, Loss=0.0282676]
Training progress:  86%|████████▌ | 47270/55115 [4:46:29<46:06,  2.84it/s, Loss=0.0336606]
Training progress:  86%|████████▌ | 47280/55115 [4:46:29<43:50,  2.98it/s, Loss=0.0336606]
Training progress:  86%|████████▌ | 47280/55115 [4:46:32<43:50,  2.98it/s, Loss=0.0297960]
Training progress:  86%|████████▌ | 47290/55115 [4:46:32<42:52,  3.04it/s, Loss=0.0297960]
Training progress:  86%|████████▌ | 47290/55115 [4:46:36<42:52,  3.04it/s, Loss=0.0282588]
Training progress:  86%|████████▌ | 47300/55115 [4:46:36<45:32,  2.86it/s, Loss=0.0282588]
Training progress:  86%|████████▌ | 47300/55115 [4:46:40<45:32,  2.86it/s, Loss=0.0257665]
Training progress:  86%|████████▌ | 47310/55115 [4:46:40<47:18,  2.75it/s, Loss=0.0257665]
Training progress:  86%|████████▌ | 47310/55115 [4:46:43<47:18,  2.75it/s, Loss=0.0349552]
Training progress:  86%|████████▌ | 47320/55115 [4:46:43<44:54,  2.89it/s, Loss=0.0349552]
Training progress:  86%|████████▌ | 47320/55115 [4:46:47<44:54,  2.89it/s, Loss=0.0298106]
Training progress:  86%|████████▌ | 47330/55115 [4:46:47<45:46,  2.83it/s, Loss=0.0298106]
Training progress:  86%|████████▌ | 47330/55115 [4:46:50<45:46,  2.83it/s, Loss=0.0257682]
Training progress:  86%|████████▌ | 47340/55115 [4:46:50<44:59,  2.88it/s, Loss=0.0257682]
Training progress:  86%|████████▌ | 47340/55115 [4:46:53<44:59,  2.88it/s, Loss=0.0253534]
Training progress:  86%|████████▌ | 47350/55115 [4:46:53<43:08,  3.00it/s, Loss=0.0253534]
Training progress:  86%|████████▌ | 47350/55115 [4:46:57<43:08,  3.00it/s, Loss=0.0262861]
Training progress:  86%|████████▌ | 47360/55115 [4:46:57<44:48,  2.88it/s, Loss=0.0262861]
Training progress:  86%|████████▌ | 47360/55115 [4:47:00<44:48,  2.88it/s, Loss=0.0322013]
Training progress:  86%|████████▌ | 47370/55115 [4:47:00<44:24,  2.91it/s, Loss=0.0322013]
Training progress:  86%|████████▌ | 47370/55115 [4:47:03<44:24,  2.91it/s, Loss=0.0268969]
Training progress:  86%|████████▌ | 47380/55115 [4:47:03<42:45,  3.02it/s, Loss=0.0268969]
Training progress:  86%|████████▌ | 47380/55115 [4:47:07<42:45,  3.02it/s, Loss=0.0258728]
Training progress:  86%|████████▌ | 47390/55115 [4:47:07<44:55,  2.87it/s, Loss=0.0258728]
Training progress:  86%|████████▌ | 47390/55115 [4:47:11<44:55,  2.87it/s, Loss=0.0324654]
Training progress:  86%|████████▌ | 47400/55115 [4:47:11<43:43,  2.94it/s, Loss=0.0324654]
Training progress:  86%|████████▌ | 47400/55115 [4:47:14<43:43,  2.94it/s, Loss=0.0273751]
Training progress:  86%|████████▌ | 47410/55115 [4:47:14<42:01,  3.06it/s, Loss=0.0273751]
Training progress:  86%|████████▌ | 47410/55115 [4:47:17<42:01,  3.06it/s, Loss=0.0299624]
Training progress:  86%|████████▌ | 47420/55115 [4:47:17<44:22,  2.89it/s, Loss=0.0299624]
Training progress:  86%|████████▌ | 47420/55115 [4:47:21<44:22,  2.89it/s, Loss=0.0297528]
Training progress:  86%|████████▌ | 47430/55115 [4:47:21<43:24,  2.95it/s, Loss=0.0297528]
Training progress:  86%|████████▌ | 47430/55115 [4:47:24<43:24,  2.95it/s, Loss=0.0277488]
Training progress:  86%|████████▌ | 47440/55115 [4:47:24<41:39,  3.07it/s, Loss=0.0277488]
Training progress:  86%|████████▌ | 47440/55115 [4:47:27<41:39,  3.07it/s, Loss=0.0297413]
Training progress:  86%|████████▌ | 47450/55115 [4:47:27<40:34,  3.15it/s, Loss=0.0297413]
Training progress:  86%|████████▌ | 47450/55115 [4:47:30<40:34,  3.15it/s, Loss=0.0285555]
Training progress:  86%|████████▌ | 47460/55115 [4:47:30<43:15,  2.95it/s, Loss=0.0285555]
Training progress:  86%|████████▌ | 47460/55115 [4:47:34<43:15,  2.95it/s, Loss=0.0285202]
Training progress:  86%|████████▌ | 47470/55115 [4:47:34<42:06,  3.03it/s, Loss=0.0285202]
Training progress:  86%|████████▌ | 47470/55115 [4:47:37<42:06,  3.03it/s, Loss=0.0253271]
Training progress:  86%|████████▌ | 47480/55115 [4:47:37<40:59,  3.10it/s, Loss=0.0253271]
Training progress:  86%|████████▌ | 47480/55115 [4:47:41<40:59,  3.10it/s, Loss=0.0270812]
Training progress:  86%|████████▌ | 47490/55115 [4:47:41<44:32,  2.85it/s, Loss=0.0270812]
Training progress:  86%|████████▌ | 47490/55115 [4:47:44<44:32,  2.85it/s, Loss=0.0283138]
Training progress:  86%|████████▌ | 47500/55115 [4:47:44<43:06,  2.94it/s, Loss=0.0283138]
Training progress:  86%|████████▌ | 47500/55115 [4:47:47<43:06,  2.94it/s, Loss=0.0262572]
Training progress:  86%|████████▌ | 47510/55115 [4:47:47<41:32,  3.05it/s, Loss=0.0262572]
Training progress:  86%|████████▌ | 47510/55115 [4:47:50<41:32,  3.05it/s, Loss=0.0252006]
Training progress:  86%|████████▌ | 47520/55115 [4:47:50<40:27,  3.13it/s, Loss=0.0252006]
Training progress:  86%|████████▌ | 47520/55115 [4:47:53<40:27,  3.13it/s, Loss=0.0277071]
Training progress:  86%|████████▌ | 47530/55115 [4:47:53<39:29,  3.20it/s, Loss=0.0277071]
Training progress:  86%|████████▌ | 47530/55115 [4:47:56<39:29,  3.20it/s, Loss=0.0280792]
Training progress:  86%|████████▋ | 47540/55115 [4:47:56<38:48,  3.25it/s, Loss=0.0280792]
Training progress:  86%|████████▋ | 47540/55115 [4:47:59<38:48,  3.25it/s, Loss=0.0258782]
Training progress:  86%|████████▋ | 47550/55115 [4:47:59<38:07,  3.31it/s, Loss=0.0258782]
Training progress:  86%|████████▋ | 47550/55115 [4:48:02<38:07,  3.31it/s, Loss=0.0215117]
Training progress:  86%|████████▋ | 47560/55115 [4:48:02<37:23,  3.37it/s, Loss=0.0215117]
Training progress:  86%|████████▋ | 47560/55115 [4:48:08<37:23,  3.37it/s, Loss=0.0305317]
Training progress:  86%|████████▋ | 47570/55115 [4:48:08<48:34,  2.59it/s, Loss=0.0305317]
Training progress:  86%|████████▋ | 47570/55115 [4:48:11<48:34,  2.59it/s, Loss=0.0268295]
Training progress:  86%|████████▋ | 47580/55115 [4:48:11<46:34,  2.70it/s, Loss=0.0268295]
Training progress:  86%|████████▋ | 47580/55115 [4:48:14<46:34,  2.70it/s, Loss=0.0331947]
Training progress:  86%|████████▋ | 47590/55115 [4:48:14<43:47,  2.86it/s, Loss=0.0331947]
Training progress:  86%|████████▋ | 47590/55115 [4:48:17<43:47,  2.86it/s, Loss=0.0221094]
Training progress:  86%|████████▋ | 47600/55115 [4:48:17<42:27,  2.95it/s, Loss=0.0221094]
Training progress:  86%|████████▋ | 47600/55115 [4:48:20<42:27,  2.95it/s, Loss=0.0232683]
Training progress:  86%|████████▋ | 47610/55115 [4:48:20<42:41,  2.93it/s, Loss=0.0232683]
Training progress:  86%|████████▋ | 47610/55115 [4:48:23<42:41,  2.93it/s, Loss=0.0253955]
Training progress:  86%|████████▋ | 47620/55115 [4:48:23<40:57,  3.05it/s, Loss=0.0253955]
Training progress:  86%|████████▋ | 47620/55115 [4:48:27<40:57,  3.05it/s, Loss=0.0330293]
Training progress:  86%|████████▋ | 47630/55115 [4:48:27<40:07,  3.11it/s, Loss=0.0330293]
Training progress:  86%|████████▋ | 47630/55115 [4:48:31<40:07,  3.11it/s, Loss=0.0292034]
Training progress:  86%|████████▋ | 47640/55115 [4:48:31<44:36,  2.79it/s, Loss=0.0292034]
Training progress:  86%|████████▋ | 47640/55115 [4:48:34<44:36,  2.79it/s, Loss=0.0253262]
Training progress:  86%|████████▋ | 47650/55115 [4:48:34<42:20,  2.94it/s, Loss=0.0253262]
Training progress:  86%|████████▋ | 47650/55115 [4:48:38<42:20,  2.94it/s, Loss=0.0243054]
Training progress:  86%|████████▋ | 47660/55115 [4:48:38<43:21,  2.87it/s, Loss=0.0243054]
Training progress:  86%|████████▋ | 47660/55115 [4:48:42<43:21,  2.87it/s, Loss=0.0290176]
Training progress:  86%|████████▋ | 47670/55115 [4:48:42<47:18,  2.62it/s, Loss=0.0290176]
Training progress:  86%|████████▋ | 47670/55115 [4:48:45<47:18,  2.62it/s, Loss=0.0288604]
Training progress:  87%|████████▋ | 47680/55115 [4:48:45<44:08,  2.81it/s, Loss=0.0288604]
Training progress:  87%|████████▋ | 47680/55115 [4:48:48<44:08,  2.81it/s, Loss=0.0304255]
Training progress:  87%|████████▋ | 47690/55115 [4:48:48<41:53,  2.95it/s, Loss=0.0304255]
Training progress:  87%|████████▋ | 47690/55115 [4:48:52<41:53,  2.95it/s, Loss=0.0251362]
Training progress:  87%|████████▋ | 47700/55115 [4:48:52<44:24,  2.78it/s, Loss=0.0251362]
Training progress:  87%|████████▋ | 47700/55115 [4:48:55<44:24,  2.78it/s, Loss=0.0255002]
Training progress:  87%|████████▋ | 47710/55115 [4:48:55<41:55,  2.94it/s, Loss=0.0255002]
Training progress:  87%|████████▋ | 47710/55115 [4:48:58<41:55,  2.94it/s, Loss=0.0276342]
Training progress:  87%|████████▋ | 47720/55115 [4:48:58<40:14,  3.06it/s, Loss=0.0276342]
Training progress:  87%|████████▋ | 47720/55115 [4:49:02<40:14,  3.06it/s, Loss=0.0240518]
Training progress:  87%|████████▋ | 47730/55115 [4:49:02<43:06,  2.86it/s, Loss=0.0240518]
Training progress:  87%|████████▋ | 47730/55115 [4:49:06<43:06,  2.86it/s, Loss=0.0231294]
Training progress:  87%|████████▋ | 47740/55115 [4:49:06<42:36,  2.89it/s, Loss=0.0231294]
Training progress:  87%|████████▋ | 47740/55115 [4:49:09<42:36,  2.89it/s, Loss=0.0325192]
Training progress:  87%|████████▋ | 47750/55115 [4:49:09<40:49,  3.01it/s, Loss=0.0325192]
Training progress:  87%|████████▋ | 47750/55115 [4:49:12<40:49,  3.01it/s, Loss=0.0310973]
Training progress:  87%|████████▋ | 47760/55115 [4:49:12<41:17,  2.97it/s, Loss=0.0310973]
Training progress:  87%|████████▋ | 47760/55115 [4:49:16<41:17,  2.97it/s, Loss=0.0338752]
Training progress:  87%|████████▋ | 47770/55115 [4:49:16<42:21,  2.89it/s, Loss=0.0338752]
