Optimizing /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val
Output folder: /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val [20/05 17:49:33]
Tensorboard not available: not logging progress [20/05 17:49:33]
Training progress:  63%|██████▎   | 34730/55115 [13:12:32<6:03:49,  1.07s/it, Loss=0.0787284]
Training progress:  63%|██████▎   | 34740/55115 [13:12:32<8:07:44,  1.44s/it, Loss=0.0787284]
Training progress:  63%|██████▎   | 34740/55115 [13:12:44<8:07:44,  1.44s/it, Loss=0.1045805]
Training progress:  63%|██████▎   | 34750/55115 [13:12:44<7:41:15,  1.36s/it, Loss=0.1045805]
Training progress:  63%|██████▎   | 34750/55115 [13:12:55<7:41:15,  1.36s/it, Loss=0.0727378]
Training progress:  63%|██████▎   | 34760/55115 [13:12:55<7:10:55,  1.27s/it, Loss=0.0727378]
Training progress:  63%|██████▎   | 34760/55115 [13:13:09<7:10:55,  1.27s/it, Loss=0.0905068]
Training progress:  63%|██████▎   | 34770/55115 [13:13:09<7:21:49,  1.30s/it, Loss=0.0905068]
Training progress:  63%|██████▎   | 34770/55115 [13:13:20<7:21:49,  1.30s/it, Loss=0.0812449]
Training progress:  63%|██████▎   | 34780/55115 [13:13:20<7:04:51,  1.25s/it, Loss=0.0812449]
Training progress:  63%|██████▎   | 34780/55115 [13:13:33<7:04:51,  1.25s/it, Loss=0.0780648]
Training progress:  63%|██████▎   | 34790/55115 [13:13:33<7:09:37,  1.27s/it, Loss=0.0780648]
Training progress:  63%|██████▎   | 34790/55115 [13:13:52<7:09:37,  1.27s/it, Loss=0.0783489]
Training progress:  63%|██████▎   | 34800/55115 [13:13:52<8:18:26,  1.47s/it, Loss=0.0783489]
Training progress:  63%|██████▎   | 34800/55115 [13:14:08<8:18:26,  1.47s/it, Loss=0.0912330]
Training progress:  63%|██████▎   | 34810/55115 [13:14:08<8:22:28,  1.48s/it, Loss=0.0912330]
Training progress:  63%|██████▎   | 34810/55115 [13:14:19<8:22:28,  1.48s/it, Loss=0.0892436]
Training progress:  63%|██████▎   | 34820/55115 [13:14:19<7:46:03,  1.38s/it, Loss=0.0892436]
Training progress:  63%|██████▎   | 34820/55115 [13:14:29<7:46:03,  1.38s/it, Loss=0.0783088]
Training progress:  63%|██████▎   | 34830/55115 [13:14:29<7:13:24,  1.28s/it, Loss=0.0783088]
Training progress:  63%|██████▎   | 34830/55115 [13:14:47<7:13:24,  1.28s/it, Loss=0.0747178]
Training progress:  63%|██████▎   | 34840/55115 [13:14:47<8:01:46,  1.43s/it, Loss=0.0747178]
Training progress:  63%|██████▎   | 34840/55115 [13:14:58<8:01:46,  1.43s/it, Loss=0.0888910]
Training progress:  63%|██████▎   | 34850/55115 [13:14:58<7:27:04,  1.32s/it, Loss=0.0888910]
Training progress:  63%|██████▎   | 34850/55115 [13:15:09<7:27:04,  1.32s/it, Loss=0.0722946]
Training progress:  63%|██████▎   | 34860/55115 [13:15:09<7:00:27,  1.25s/it, Loss=0.0722946]
Training progress:  63%|██████▎   | 34860/55115 [13:15:30<7:00:27,  1.25s/it, Loss=0.0737681]
Training progress:  63%|██████▎   | 34870/55115 [13:15:30<8:27:25,  1.50s/it, Loss=0.0737681]
Training progress:  63%|██████▎   | 34870/55115 [13:15:43<8:27:25,  1.50s/it, Loss=0.0937253]
Training progress:  63%|██████▎   | 34880/55115 [13:15:43<8:14:46,  1.47s/it, Loss=0.0937253]
Training progress:  63%|██████▎   | 34880/55115 [13:15:55<8:14:46,  1.47s/it, Loss=0.0873279]
Training progress:  63%|██████▎   | 34890/55115 [13:15:55<7:38:46,  1.36s/it, Loss=0.0873279]
Training progress:  63%|██████▎   | 34890/55115 [13:16:15<7:38:46,  1.36s/it, Loss=0.0773361]
Training progress:  63%|██████▎   | 34900/55115 [13:16:15<8:48:56,  1.57s/it, Loss=0.0773361]
Training progress:  63%|██████▎   | 34900/55115 [13:16:27<8:48:56,  1.57s/it, Loss=0.0841182]
Training progress:  63%|██████▎   | 34910/55115 [13:16:27<8:04:54,  1.44s/it, Loss=0.0841182]
Training progress:  63%|██████▎   | 34910/55115 [13:16:39<8:04:54,  1.44s/it, Loss=0.0972494]
Training progress:  63%|██████▎   | 34920/55115 [13:16:39<7:43:30,  1.38s/it, Loss=0.0972494]
Training progress:  63%|██████▎   | 34920/55115 [13:17:00<7:43:30,  1.38s/it, Loss=0.0887437]
Training progress:  63%|██████▎   | 34930/55115 [13:17:00<8:53:44,  1.59s/it, Loss=0.0887437]
Training progress:  63%|██████▎   | 34930/55115 [13:17:11<8:53:44,  1.59s/it, Loss=0.0706146]
Training progress:  63%|██████▎   | 34940/55115 [13:17:11<8:06:10,  1.45s/it, Loss=0.0706146]
Training progress:  63%|██████▎   | 34940/55115 [13:17:22<8:06:10,  1.45s/it, Loss=0.0663481]
Training progress:  63%|██████▎   | 34950/55115 [13:17:22<7:30:01,  1.34s/it, Loss=0.0663481]
Training progress:  63%|██████▎   | 34950/55115 [13:17:40<7:30:01,  1.34s/it, Loss=0.0807922]
Training progress:  63%|██████▎   | 34960/55115 [13:17:40<8:21:53,  1.49s/it, Loss=0.0807922]
Training progress:  63%|██████▎   | 34960/55115 [13:17:53<8:21:53,  1.49s/it, Loss=0.0743616]
Training progress:  63%|██████▎   | 34970/55115 [13:17:53<7:56:12,  1.42s/it, Loss=0.0743616]
Training progress:  63%|██████▎   | 34970/55115 [13:18:04<7:56:12,  1.42s/it, Loss=0.0865738]
Training progress:  63%|██████▎   | 34980/55115 [13:18:04<7:31:09,  1.34s/it, Loss=0.0865738]
Training progress:  63%|██████▎   | 34980/55115 [13:18:16<7:31:09,  1.34s/it, Loss=0.0805680]
Training progress:  63%|██████▎   | 34990/55115 [13:18:16<7:14:59,  1.30s/it, Loss=0.0805680]
Training progress:  63%|██████▎   | 34990/55115 [13:18:36<7:14:59,  1.30s/it, Loss=0.0813111]
Training progress:  64%|██████▎   | 35000/55115 [13:18:36<8:27:15,  1.51s/it, Loss=0.0813111]
Training progress:  64%|██████▎   | 35000/55115 [13:18:47<8:27:15,  1.51s/it, Loss=0.0929379]
Training progress:  64%|██████▎   | 35010/55115 [13:18:47<7:43:26,  1.38s/it, Loss=0.0929379]
Training progress:  64%|██████▎   | 35010/55115 [13:18:58<7:43:26,  1.38s/it, Loss=0.0839561]
Training progress:  64%|██████▎   | 35020/55115 [13:18:58<7:10:56,  1.29s/it, Loss=0.0839561]
Training progress:  64%|██████▎   | 35020/55115 [13:19:18<7:10:56,  1.29s/it, Loss=0.0757599]
Training progress:  64%|██████▎   | 35030/55115 [13:19:18<8:26:38,  1.51s/it, Loss=0.0757599]
Training progress:  64%|██████▎   | 35030/55115 [13:19:30<8:26:38,  1.51s/it, Loss=0.1002413]
Training progress:  64%|██████▎   | 35040/55115 [13:19:30<7:49:41,  1.40s/it, Loss=0.1002413]
Training progress:  64%|██████▎   | 35040/55115 [13:19:41<7:49:41,  1.40s/it, Loss=0.0706130]
Training progress:  64%|██████▎   | 35050/55115 [13:19:41<7:20:04,  1.32s/it, Loss=0.0706130]
Training progress:  64%|██████▎   | 35050/55115 [13:20:10<7:20:04,  1.32s/it, Loss=0.0620899]
Training progress:  64%|██████▎   | 35060/55115 [13:20:10<9:58:11,  1.79s/it, Loss=0.0620899]
Training progress:  64%|██████▎   | 35060/55115 [13:20:21<9:58:11,  1.79s/it, Loss=0.0713513]
Training progress:  64%|██████▎   | 35070/55115 [13:20:21<8:51:52,  1.59s/it, Loss=0.0713513]
Training progress:  64%|██████▎   | 35070/55115 [13:20:33<8:51:52,  1.59s/it, Loss=0.0805944]
Training progress:  64%|██████▎   | 35080/55115 [13:20:33<8:10:55,  1.47s/it, Loss=0.0805944]
Training progress:  64%|██████▎   | 35080/55115 [13:20:54<8:10:55,  1.47s/it, Loss=0.1003060]
Training progress:  64%|██████▎   | 35090/55115 [13:20:54<9:09:51,  1.65s/it, Loss=0.1003060]
Training progress:  64%|██████▎   | 35090/55115 [13:21:04<9:09:51,  1.65s/it, Loss=0.0919534]
Training progress:  64%|██████▎   | 35100/55115 [13:21:04<8:14:01,  1.48s/it, Loss=0.0919534]
Training progress:  64%|██████▎   | 35100/55115 [13:21:15<8:14:01,  1.48s/it, Loss=0.0782206]
Training progress:  64%|██████▎   | 35110/55115 [13:21:15<7:33:58,  1.36s/it, Loss=0.0782206]
Training progress:  64%|██████▎   | 35110/55115 [13:21:33<7:33:58,  1.36s/it, Loss=0.0914917]
Training progress:  64%|██████▎   | 35120/55115 [13:21:33<8:18:43,  1.50s/it, Loss=0.0914917]
Training progress:  64%|██████▎   | 35120/55115 [13:21:49<8:18:43,  1.50s/it, Loss=0.0910815]
Training progress:  64%|██████▎   | 35130/55115 [13:21:49<8:28:48,  1.53s/it, Loss=0.0910815]
Training progress:  64%|██████▎   | 35130/55115 [13:22:00<8:28:48,  1.53s/it, Loss=0.1024259]
Training progress:  64%|██████▍   | 35140/55115 [13:22:00<7:45:11,  1.40s/it, Loss=0.1024259]
Training progress:  64%|██████▍   | 35140/55115 [13:22:11<7:45:11,  1.40s/it, Loss=0.0918058]
Training progress:  64%|██████▍   | 35150/55115 [13:22:11<7:10:36,  1.29s/it, Loss=0.0918058]
Training progress:  64%|██████▍   | 35150/55115 [13:22:30<7:10:36,  1.29s/it, Loss=0.0886825]
Training progress:  64%|██████▍   | 35160/55115 [13:22:30<8:08:07,  1.47s/it, Loss=0.0886825]
Training progress:  64%|██████▍   | 35160/55115 [13:22:41<8:08:07,  1.47s/it, Loss=0.0893664]
Training progress:  64%|██████▍   | 35170/55115 [13:22:41<7:35:13,  1.37s/it, Loss=0.0893664]
Training progress:  64%|██████▍   | 35170/55115 [13:22:51<7:35:13,  1.37s/it, Loss=0.0822999]
Training progress:  64%|██████▍   | 35180/55115 [13:22:51<7:02:45,  1.27s/it, Loss=0.0822999]
Training progress:  64%|██████▍   | 35180/55115 [13:23:10<7:02:45,  1.27s/it, Loss=0.0924578]
Training progress:  64%|██████▍   | 35190/55115 [13:23:10<8:01:53,  1.45s/it, Loss=0.0924578]
Training progress:  64%|██████▍   | 35190/55115 [13:23:22<8:01:53,  1.45s/it, Loss=0.1087034]
Training progress:  64%|██████▍   | 35200/55115 [13:23:22<7:34:46,  1.37s/it, Loss=0.1087034]
Training progress:  64%|██████▍   | 35200/55115 [13:23:33<7:34:46,  1.37s/it, Loss=0.0771185]
Training progress:  64%|██████▍   | 35210/55115 [13:23:33<7:07:05,  1.29s/it, Loss=0.0771185]
Training progress:  64%|██████▍   | 35210/55115 [13:23:52<7:07:05,  1.29s/it, Loss=0.0792970]
Training progress:  64%|██████▍   | 35220/55115 [13:23:52<8:03:46,  1.46s/it, Loss=0.0792970]
Training progress:  64%|██████▍   | 35220/55115 [13:24:03<8:03:46,  1.46s/it, Loss=0.0773719]
Training progress:  64%|██████▍   | 35230/55115 [13:24:03<7:27:45,  1.35s/it, Loss=0.0773719]
Training progress:  64%|██████▍   | 35230/55115 [13:24:14<7:27:45,  1.35s/it, Loss=0.0790747]
Training progress:  64%|██████▍   | 35240/55115 [13:24:15<7:12:26,  1.31s/it, Loss=0.0790747]
Training progress:  64%|██████▍   | 35240/55115 [13:24:37<7:12:26,  1.31s/it, Loss=0.0698816]
Training progress:  64%|██████▍   | 35250/55115 [13:24:37<8:47:45,  1.59s/it, Loss=0.0698816]
Training progress:  64%|██████▍   | 35250/55115 [13:24:52<8:47:45,  1.59s/it, Loss=0.0837106]
Training progress:  64%|██████▍   | 35260/55115 [13:24:52<8:31:49,  1.55s/it, Loss=0.0837106]
Training progress:  64%|██████▍   | 35260/55115 [13:25:03<8:31:49,  1.55s/it, Loss=0.0794355]
Training progress:  64%|██████▍   | 35270/55115 [13:25:03<7:49:57,  1.42s/it, Loss=0.0794355]
Training progress:  64%|██████▍   | 35270/55115 [13:25:17<7:49:57,  1.42s/it, Loss=0.0845894]
Training progress:  64%|██████▍   | 35280/55115 [13:25:17<7:54:16,  1.43s/it, Loss=0.0845894]
Training progress:  64%|██████▍   | 35280/55115 [13:25:32<7:54:16,  1.43s/it, Loss=0.1071778]
Training progress:  64%|██████▍   | 35290/55115 [13:25:32<7:54:38,  1.44s/it, Loss=0.1071778]
Training progress:  64%|██████▍   | 35290/55115 [13:25:43<7:54:38,  1.44s/it, Loss=0.0855402]
Training progress:  64%|██████▍   | 35300/55115 [13:25:43<7:22:22,  1.34s/it, Loss=0.0855402]
Training progress:  64%|██████▍   | 35300/55115 [13:25:53<7:22:22,  1.34s/it, Loss=0.0873870]
Training progress:  64%|██████▍   | 35310/55115 [13:25:53<6:52:47,  1.25s/it, Loss=0.0873870]
Training progress:  64%|██████▍   | 35310/55115 [13:26:14<6:52:47,  1.25s/it, Loss=0.0792345]
Training progress:  64%|██████▍   | 35320/55115 [13:26:14<8:13:55,  1.50s/it, Loss=0.0792345]
Training progress:  64%|██████▍   | 35320/55115 [13:26:26<8:13:55,  1.50s/it, Loss=0.0754601]
Training progress:  64%|██████▍   | 35330/55115 [13:26:26<7:38:42,  1.39s/it, Loss=0.0754601]
Training progress:  64%|██████▍   | 35330/55115 [13:26:36<7:38:42,  1.39s/it, Loss=0.0850861]
Training progress:  64%|██████▍   | 35340/55115 [13:26:36<7:06:16,  1.29s/it, Loss=0.0850861]
Training progress:  64%|██████▍   | 35340/55115 [13:26:56<7:06:16,  1.29s/it, Loss=0.0768200]
Training progress:  64%|██████▍   | 35350/55115 [13:26:56<8:13:52,  1.50s/it, Loss=0.0768200]
Training progress:  64%|██████▍   | 35350/55115 [13:27:07<8:13:52,  1.50s/it, Loss=0.0664290]
Training progress:  64%|██████▍   | 35360/55115 [13:27:07<7:38:07,  1.39s/it, Loss=0.0664290]
Training progress:  64%|██████▍   | 35360/55115 [13:27:18<7:38:07,  1.39s/it, Loss=0.0828600]
Training progress:  64%|██████▍   | 35370/55115 [13:27:18<7:08:20,  1.30s/it, Loss=0.0828600]
Training progress:  64%|██████▍   | 35370/55115 [13:27:34<7:08:20,  1.30s/it, Loss=0.0935648]
Training progress:  64%|██████▍   | 35380/55115 [13:27:34<7:30:25,  1.37s/it, Loss=0.0935648]
Training progress:  64%|██████▍   | 35380/55115 [13:27:44<7:30:25,  1.37s/it, Loss=0.0931172]
Training progress:  64%|██████▍   | 35390/55115 [13:27:44<6:57:02,  1.27s/it, Loss=0.0931172]
Training progress:  64%|██████▍   | 35390/55115 [13:27:55<6:57:02,  1.27s/it, Loss=0.1102476]
Training progress:  64%|██████▍   | 35400/55115 [13:27:55<6:38:53,  1.21s/it, Loss=0.1102476]
Training progress:  64%|██████▍   | 35400/55115 [13:28:09<6:38:53,  1.21s/it, Loss=0.0691889]
Training progress:  64%|██████▍   | 35410/55115 [13:28:09<7:01:39,  1.28s/it, Loss=0.0691889]
Training progress:  64%|██████▍   | 35410/55115 [13:28:20<7:01:39,  1.28s/it, Loss=0.0773725]
Training progress:  64%|██████▍   | 35420/55115 [13:28:20<6:42:40,  1.23s/it, Loss=0.0773725]
Training progress:  64%|██████▍   | 35420/55115 [13:28:32<6:42:40,  1.23s/it, Loss=0.0729613]
Training progress:  64%|██████▍   | 35430/55115 [13:28:32<6:33:36,  1.20s/it, Loss=0.0729613]
Training progress:  64%|██████▍   | 35430/55115 [13:28:42<6:33:36,  1.20s/it, Loss=0.0718625]
Training progress:  64%|██████▍   | 35440/55115 [13:28:42<6:17:54,  1.15s/it, Loss=0.0718625]
Training progress:  64%|██████▍   | 35440/55115 [13:28:54<6:17:54,  1.15s/it, Loss=0.0812528]
Training progress:  64%|██████▍   | 35450/55115 [13:28:54<6:20:09,  1.16s/it, Loss=0.0812528]
Training progress:  64%|██████▍   | 35450/55115 [13:29:05<6:20:09,  1.16s/it, Loss=0.0789599]
Training progress:  64%|██████▍   | 35460/55115 [13:29:05<6:13:10,  1.14s/it, Loss=0.0789599]
Training progress:  64%|██████▍   | 35460/55115 [13:29:15<6:13:10,  1.14s/it, Loss=0.0792396]
Training progress:  64%|██████▍   | 35470/55115 [13:29:15<6:00:14,  1.10s/it, Loss=0.0792396]
Training progress:  64%|██████▍   | 35470/55115 [13:29:25<6:00:14,  1.10s/it, Loss=0.0870144]
Training progress:  64%|██████▍   | 35480/55115 [13:29:25<5:55:12,  1.09s/it, Loss=0.0870144]
Training progress:  64%|██████▍   | 35480/55115 [13:29:46<5:55:12,  1.09s/it, Loss=0.0808975]
Training progress:  64%|██████▍   | 35490/55115 [13:29:46<7:30:05,  1.38s/it, Loss=0.0808975]
Training progress:  64%|██████▍   | 35490/55115 [13:29:59<7:30:05,  1.38s/it, Loss=0.0778681]
Training progress:  64%|██████▍   | 35500/55115 [13:29:59<7:21:51,  1.35s/it, Loss=0.0778681]
Training progress:  64%|██████▍   | 35500/55115 [13:30:10<7:21:51,  1.35s/it, Loss=0.0788460]
Training progress:  64%|██████▍   | 35510/55115 [13:30:10<6:56:01,  1.27s/it, Loss=0.0788460]
Training progress:  64%|██████▍   | 35510/55115 [13:30:26<6:56:01,  1.27s/it, Loss=0.0769027]
Training progress:  64%|██████▍   | 35520/55115 [13:30:26<7:26:07,  1.37s/it, Loss=0.0769027]
Training progress:  64%|██████▍   | 35520/55115 [13:30:40<7:26:07,  1.37s/it, Loss=0.0969129]
Training progress:  64%|██████▍   | 35530/55115 [13:30:40<7:33:39,  1.39s/it, Loss=0.0969129]
